time [s],Current, Voltage, Wire-feed, Gas-flow,
1671024921241.1235,2866,301,108,139,
1671024921245.1365,2889,301,108,139,
1671024921249.1497,2889,301,108,139,
1671024921253.1626,2889,301,108,139,
1671024921257.1758,2889,301,108,139,
1671024921261.1887,2903,302,108,139,
1671024921265.202,2903,302,108,139,
1671024921269.215,2903,303,108,139,
1671024921273.228,2903,303,108,139,
1671024921277.2412,2903,303,108,139,
1671024921281.2542,2903,303,108,139,
1671024921285.2673,2903,303,108,139,
1671024921289.2803,2903,303,108,139,
1671024921293.2935,2903,302,108,139,
1671024921297.3066,2903,302,108,139,
1671024921301.3196,2892,301,108,139,
1671024921305.3328,2892,301,108,139,
1671024921309.3457,2877,302,108,139,
1671024921313.359,2877,302,108,139,
1671024921317.3718,2877,302,108,139,
1671024921321.385,2877,302,108,139,
1671024921325.3982,2877,302,108,139,
1671024921329.4111,2877,302,108,139,
1671024921333.4243,2853,303,108,139,
1671024921337.4373,2853,303,108,139,
1671024921341.4504,2816,302,108,139,
1671024921345.4634,2816,302,108,139,
1671024921349.4766,2826,301,108,139,
1671024921353.4895,2826,301,108,139,
1671024921357.5027,2826,301,108,139,
1671024921361.5159,2826,301,108,139,
1671024921365.5288,2826,301,108,139,
1671024921369.542,2826,301,108,139,
1671024921373.555,2853,301,108,139,
1671024921377.568,2853,301,108,139,
1671024921381.581,2879,303,108,139,
1671024921385.5942,2879,303,108,139,
1671024921389.6074,2879,303,108,139,
1671024921393.6204,2879,303,108,139,
1671024921397.6335,2879,303,108,139,
1671024921401.6465,2879,303,108,139,
1671024921405.6597,2879,303,108,139,
1671024921409.6726,2879,303,108,139,
1671024921413.6858,2843,302,108,139,
1671024921417.699,2843,302,108,139,
1671024921421.712,2818,298,108,139,
1671024921425.725,2818,298,108,139,
1671024921429.738,2818,298,108,139,
1671024921433.7512,2818,298,108,139,
1671024921437.7642,2841,297,108,139,
1671024921441.7773,2841,297,108,139,
1671024921445.7905,2841,297,108,139,
1671024921449.8035,2841,297,108,139,
1671024921453.8167,2887,297,108,139,
1671024921457.8296,2887,297,108,139,
1671024921461.8428,2963,300,108,139,
1671024921465.8557,2963,300,108,139,
1671024921469.869,2963,300,108,139,
1671024921473.8818,2963,300,108,139,
1671024921477.895,2963,303,108,139,
1671024921481.9082,2963,303,108,139,
1671024921485.9211,2963,303,108,139,
1671024921489.9343,2963,303,108,139,
1671024921493.9473,2884,308,108,139,
1671024921497.9604,2884,308,108,139,
1671024921501.9734,2844,308,108,140,
1671024921505.9866,2844,308,108,140,
1671024921509.9998,2844,308,108,140,
1671024921514.0127,2844,308,108,140,
1671024921518.026,2831,306,108,140,
1671024921522.0388,2831,306,108,140,
1671024921526.052,2831,306,108,140,
1671024921530.065,2831,306,108,140,
1671024921534.0781,2876,300,108,140,
1671024921538.0913,2876,300,108,140,
1671024921542.1042,2890,298,108,140,
1671024921546.1174,2890,298,108,140,
1671024921550.1304,2890,298,108,140,
1671024921554.1436,2890,298,108,140,
1671024921558.1565,2878,298,108,140,
1671024921562.1697,2878,298,108,140,
1671024921566.1826,2878,298,108,140,
1671024921570.1958,2819,303,108,140,
1671024921574.209,2819,303,108,140,
1671024921578.222,2809,305,108,140,
1671024921582.235,2809,305,108,140,
1671024921586.248,2809,305,108,140,
1671024921590.2612,2809,305,108,140,
1671024921594.2742,2826,305,108,140,
1671024921598.2874,2826,305,108,140,
1671024921602.3005,2826,305,108,140,
1671024921606.3135,2826,305,108,140,
1671024921610.3267,2863,304,108,140,
1671024921614.3396,2863,304,108,140,
1671024921618.3528,2863,304,108,140,
1671024921622.3657,2863,304,108,140,
1671024921626.379,2902,303,108,140,
1671024921630.392,2902,303,108,140,
1671024921634.405,2925,303,108,140,
1671024921638.4182,2925,303,108,140,
1671024921642.4312,2925,304,108,140,
1671024921646.4443,2925,304,108,140,
1671024921650.4573,2910,305,108,140,
1671024921654.4705,2910,305,108,140,
1671024921658.4836,2910,305,108,140,
1671024921662.4966,2910,305,108,140,
1671024921666.5098,2896,305,108,140,
1671024921670.5227,2896,305,108,140,
1671024921674.536,2896,304,108,140,
1671024921678.5488,2896,304,108,140,
1671024921682.562,2906,303,108,140,
1671024921686.575,2906,303,108,140,
1671024921690.5881,2916,303,108,140,
1671024921694.6013,2916,303,108,140,
1671024921698.6143,2916,303,108,140,
1671024921702.6274,2916,303,108,140,
1671024921706.6404,2916,304,108,142,
1671024921710.6536,2916,304,108,142,
1671024921714.6665,2879,305,108,142,
1671024921718.6797,2879,305,108,142,
1671024921722.6929,2837,305,108,142,
1671024921726.7058,2837,305,108,142,
1671024921730.719,2806,304,108,142,
1671024921734.732,2806,304,108,142,
1671024921738.745,2806,304,108,142,
1671024921742.758,2806,304,108,142,
1671024921746.7712,2806,303,108,142,
1671024921750.7844,2806,303,108,142,
1671024921754.7974,2831,303,108,142,
1671024921758.8105,2831,303,108,142,
1671024921762.8235,2871,304,108,142,
1671024921766.8367,2871,304,108,142,
1671024921770.8496,2904,305,108,142,
1671024921774.8628,2904,305,108,142,
1671024921778.8757,2904,305,108,142,
1671024921782.889,2904,305,108,142,
1671024921786.902,2920,305,108,142,
1671024921790.915,2920,305,108,142,
1671024921794.9282,2920,304,108,142,
1671024921798.9412,2920,304,108,142,
1671024921802.9543,2906,303,108,142,
1671024921806.9673,2906,303,108,142,
1671024921810.9805,2906,303,108,142,
1671024921814.9937,2906,303,108,142,
1671024921819.0066,2886,303,108,142,
1671024921823.0198,2886,303,108,142,
1671024921827.0327,2865,304,108,142,
1671024921831.046,2865,304,108,142,
1671024921835.0588,2850,305,108,142,
1671024921839.072,2850,305,108,142,
1671024921843.0852,2850,305,108,142,
1671024921847.0981,2850,305,108,142,
1671024921851.1113,2850,305,108,142,
1671024921855.1243,2850,305,108,142,
1671024921859.1375,2850,304,108,142,
1671024921863.1504,2850,304,108,142,
1671024921867.1636,2864,303,108,142,
1671024921871.1768,2864,303,108,142,
1671024921875.1897,2864,303,108,142,
1671024921879.203,2864,303,108,142,
1671024921883.2158,2864,304,108,142,
1671024921887.229,2864,304,108,142,
1671024921891.242,2864,304,108,142,
1671024921895.2551,2864,304,108,142,
1671024921899.268,2845,305,108,142,
1671024921903.2812,2845,305,108,142,
1671024921907.2944,2834,305,108,142,
1671024921911.3074,2834,305,108,142,
1671024921915.3206,2834,304,108,142,
1671024921919.3335,2834,304,108,142,
1671024921923.3467,2859,302,108,142,
1671024921927.3596,2859,302,108,142,
1671024921931.3728,2859,302,108,142,
1671024921935.386,2859,302,108,142,
1671024921939.399,2896,300,108,142,
1671024921943.412,2896,300,108,142,
1671024921947.425,2933,299,108,142,
1671024921951.4382,2933,299,108,142,
1671024921955.4512,2950,300,108,142,
1671024921959.4644,2950,300,108,142,
1671024921963.4775,2936,303,108,142,
1671024921967.4905,2936,303,108,142,
1671024921971.5037,2936,303,108,142,
1671024921975.5166,2936,303,108,142,
1671024921979.5298,2897,306,108,142,
1671024921983.5427,2897,306,108,142,
1671024921987.556,2851,307,108,142,
1671024921991.569,2851,307,108,142,
1671024921995.582,2816,306,108,142,
1671024921999.5952,2816,306,108,142,
1671024922003.6082,2816,306,108,142,
1671024922007.6213,2816,306,108,142,
1671024922011.6343,2801,304,108,142,
1671024922015.6475,2801,304,108,142,
1671024922019.6604,2801,302,108,142,
1671024922023.6736,2801,302,108,142,
1671024922027.6868,2823,301,108,142,
1671024922031.6997,2823,301,108,142,
1671024922035.713,2848,301,108,142,
1671024922039.7258,2848,301,108,142,
1671024922043.739,2848,301,108,142,
1671024922047.752,2848,301,108,142,
1671024922051.7651,2871,302,108,142,
1671024922055.7783,2871,302,108,142,
1671024922059.7913,2882,303,108,142,
1671024922063.8044,2882,303,108,142,
1671024922067.8174,2861,302,108,142,
1671024922071.8306,2861,302,108,142,
1671024922075.8435,2861,302,108,142,
1671024922079.8567,2861,302,108,142,
1671024922083.8699,2861,302,108,142,
1671024922087.8828,2861,302,108,142,
1671024922091.896,2846,301,108,142,
1671024922095.909,2846,301,108,142,
1671024922099.922,2846,301,108,142,
1671024922103.935,2846,301,108,142,
1671024922107.9482,2866,303,108,140,
1671024922111.9612,2866,303,108,140,
1671024922115.9744,2866,303,108,140,
1671024922119.9875,2866,303,108,140,
1671024922124.0005,2866,303,108,140,
1671024922128.0137,2866,303,108,140,
1671024922132.0266,2866,303,108,140,
1671024922136.0398,2866,303,108,140,
1671024922140.0527,2877,303,108,140,
1671024922144.066,2877,303,108,140,
1671024922148.079,2877,301,108,140,
1671024922152.092,2877,301,108,140,
1671024922156.1052,2877,301,108,140,
1671024922160.1182,2877,301,108,140,
1671024922164.1313,2877,301,108,140,
1671024922168.1443,2877,301,108,140,
1671024922172.1575,2857,301,108,140,
1671024922176.1707,2857,301,108,140,
1671024922180.1836,2841,302,108,140,
1671024922184.1968,2841,302,108,140,
1671024922188.2097,2812,303,108,140,
1671024922192.223,2812,303,108,140,
1671024922196.2358,2812,303,108,140,
1671024922200.249,2812,303,108,140,
1671024922204.2622,2812,303,108,140,
1671024922208.2751,2812,303,108,140,
1671024922212.2883,2812,302,108,140,
1671024922216.3013,2812,302,108,140,
1671024922220.3145,2842,301,108,140,
1671024922224.3274,2842,301,108,140,
1671024922228.3406,2910,302,108,140,
1671024922232.3535,2910,302,108,140,
1671024922236.3667,2910,302,108,140,
1671024922240.38,2910,302,108,140,
1671024922244.3928,2910,302,108,140,
1671024922248.406,2910,302,108,140,
1671024922252.419,2910,303,108,140,
1671024922256.4321,2910,303,108,140,
1671024922260.445,2910,302,108,140,
1671024922264.4583,2910,302,108,140,
1671024922268.4714,2900,301,108,140,
1671024922272.4844,2900,301,108,140,
1671024922276.4976,2900,301,108,140,
1671024922280.5105,2900,301,108,140,
1671024922284.5237,2900,301,108,140,
1671024922288.5366,2900,301,108,140,
1671024922292.5498,2900,301,108,140,
1671024922296.563,2900,301,108,140,
1671024922300.576,2885,303,108,141,
1671024922304.589,2885,303,108,141,
1671024922308.602,2870,303,108,141,
1671024922312.6152,2870,303,108,141,
1671024922316.6282,2870,303,108,141,
1671024922320.6414,2870,303,108,141,
1671024922324.6543,2870,303,108,141,
1671024922328.6675,2870,303,108,141,
1671024922332.6807,2857,302,108,141,
1671024922336.6936,2857,302,108,141,
1671024922340.7068,2857,300,108,141,
1671024922344.7197,2857,300,108,141,
1671024922348.733,2857,299,108,141,
1671024922352.7458,2857,299,108,141,
1671024922356.759,2857,299,108,141,
1671024922360.7722,2857,299,108,141,
1671024922364.7852,2857,299,108,141,
1671024922368.7983,2857,299,108,141,
1671024922372.8113,2857,299,108,141,
1671024922376.8245,2857,299,108,141,
1671024922380.8374,2838,302,108,141,
1671024922384.8506,2838,302,108,141,
1671024922388.8638,2838,302,108,141,
1671024922392.8767,2838,302,108,141,
1671024922396.89,2838,304,108,141,
1671024922400.9028,2838,304,108,141,
1671024922404.916,2838,304,108,141,
1671024922408.929,2838,304,108,141,
1671024922412.9421,2880,305,108,141,
1671024922416.9553,2880,305,108,141,
1671024922420.9683,2944,304,108,141,
1671024922424.9814,2944,304,108,141,
1671024922428.9944,2944,304,108,141,
1671024922433.0076,2944,304,108,141,
1671024922437.0205,2944,303,108,141,
1671024922441.0337,2944,303,108,141,
1671024922445.0466,2944,303,108,141,
1671024922449.0598,2944,303,108,141,
1671024922453.073,2866,304,108,141,
1671024922457.086,2866,304,108,141,
1671024922461.099,2844,305,108,141,
1671024922465.112,2844,305,108,141,
1671024922469.1252,2844,305,108,141,
1671024922473.1382,2844,305,108,141,
1671024922477.1514,2844,305,108,141,
1671024922481.1646,2844,305,108,141,
1671024922485.1775,2844,305,108,141,
1671024922489.1907,2844,305,108,141,
1671024922493.2036,2844,303,108,141,
1671024922497.2168,2844,303,108,141,
1671024922501.2297,2833,302,109,141,
1671024922505.243,2833,302,109,141,
1671024922509.256,2833,302,109,141,
1671024922513.269,2833,302,109,141,
1671024922517.2822,2833,301,109,141,
1671024922521.2952,2833,301,109,141,
1671024922525.3083,2833,301,109,141,
1671024922529.3213,2833,301,109,141,
1671024922533.3345,2822,302,109,141,
1671024922537.3474,2822,302,109,141,
1671024922541.3606,2845,303,109,141,
1671024922545.3738,2845,303,109,141,
1671024922549.3867,2845,303,109,141,
1671024922553.4,2845,303,109,141,
1671024922557.4128,2871,304,109,141,
1671024922561.426,2871,304,109,141,
1671024922565.439,2871,304,109,141,
1671024922569.4521,2871,304,109,141,
1671024922573.4653,2891,306,109,141,
1671024922577.4783,2891,306,109,141,
1671024922581.4915,2891,306,109,141,
1671024922585.5044,2891,306,109,141,
1671024922589.5176,2876,306,109,141,
1671024922593.5305,2876,306,109,141,
1671024922597.5437,2850,305,109,141,
1671024922601.557,2850,305,109,141,
1671024922605.5698,2850,305,109,141,
1671024922609.583,2850,305,109,141,
1671024922613.596,2815,303,109,141,
1671024922617.6091,2815,303,109,141,
1671024922621.622,2815,303,109,141,
1671024922625.6353,2815,303,109,141,
1671024922629.6484,2815,302,109,141,
1671024922633.6614,2815,302,109,141,
1671024922637.6746,2815,302,109,141,
1671024922641.6875,2815,302,109,141,
1671024922645.7007,2831,301,109,141,
1671024922649.7136,2831,301,109,141,
1671024922653.7268,2851,300,109,141,
1671024922657.7397,2851,300,109,141,
1671024922661.753,2851,300,109,141,
1671024922665.766,2851,300,109,141,
1671024922669.779,2871,299,109,141,
1671024922673.7922,2871,299,109,141,
1671024922677.8052,2886,298,109,141,
1671024922681.8184,2886,298,109,141,
1671024922685.8313,2886,297,109,141,
1671024922689.8445,2886,297,109,141,
1671024922693.8577,2886,297,109,141,
1671024922697.8706,2886,297,109,141,
1671024922701.8838,2886,297,109,141,
1671024922705.8967,2886,297,109,141,
1671024922709.91,2867,298,109,142,
1671024922713.9229,2867,298,109,142,
1671024922717.936,2839,300,109,142,
1671024922721.9492,2839,300,109,142,
1671024922725.9622,2813,302,109,142,
1671024922729.9753,2813,302,109,142,
1671024922733.9883,2813,303,109,142,
1671024922738.0015,2813,303,109,142,
1671024922742.0144,2813,303,109,142,
1671024922746.0276,2813,303,109,142,
1671024922750.0405,2813,303,109,142,
1671024922754.0537,2813,303,109,142,
1671024922758.067,2857,303,109,142,
1671024922762.0798,2857,303,109,142,
1671024922766.093,2891,303,109,142,
1671024922770.106,2891,303,109,142,
1671024922774.1191,2891,303,109,142,
1671024922778.132,2891,303,109,142,
1671024922782.1453,2905,302,109,142,
1671024922786.1584,2905,302,109,142,
1671024922790.1714,2905,299,109,142,
1671024922794.1846,2905,299,109,142,
1671024922798.1975,2894,294,109,142,
1671024922802.2107,2894,294,109,142,
1671024922806.2236,2894,289,109,142,
1671024922810.2368,2894,289,109,142,
1671024922814.25,2894,289,109,142,
1671024922818.263,2894,289,109,142,
1671024922822.2761,2894,287,109,142,
1671024922826.289,2894,287,109,142,
1671024922830.3022,2875,289,109,142,
1671024922834.3152,2875,289,109,142,
1671024922838.3284,2846,294,109,142,
1671024922842.3416,2846,294,109,142,
1671024922846.3545,2809,300,109,142,
1671024922850.3677,2809,300,109,142,
1671024922854.3806,2809,300,109,142,
1671024922858.3938,2809,300,109,142,
1671024922862.4067,2777,305,109,142,
1671024922866.42,2777,305,109,142,
1671024922870.4329,2761,307,109,142,
1671024922874.446,2761,307,109,142,
1671024922878.4592,2761,306,109,142,
1671024922882.4722,2761,306,109,142,
1671024922886.4854,2791,303,109,142,
1671024922890.4983,2791,303,109,142,
1671024922894.5115,2791,303,109,142,
1671024922898.5244,2791,303,109,142,
1671024922902.5376,2830,300,109,142,
1671024922906.5508,2830,300,109,142,
1671024922910.5637,2874,300,108,141,
1671024922914.577,2874,300,108,141,
1671024922918.5898,2913,297,108,141,
1671024922922.603,2913,297,108,141,
1671024922926.616,2940,296,108,141,
1671024922930.6292,2940,296,108,141,
1671024922934.6423,2940,296,108,141,
1671024922938.6553,2940,296,108,141,
1671024922942.6685,2953,295,108,141,
1671024922946.6814,2953,295,108,141,
1671024922950.6946,2953,295,108,141,
1671024922954.7075,2953,295,108,141,
1671024922958.7207,2953,297,108,141,
1671024922962.7336,2953,297,108,141,
1671024922966.7468,2953,297,108,141,
1671024922970.76,2953,297,108,141,
1671024922974.773,2953,301,108,141,
1671024922978.7861,2953,301,108,141,
1671024922982.799,2933,306,108,141,
1671024922986.8123,2933,306,108,141,
1671024922990.8252,2898,310,108,141,
1671024922994.8384,2898,310,108,141,
1671024922998.8516,2851,312,108,141,
1671024923002.8645,2851,312,108,141,
1671024923006.8777,2851,312,108,141,
1671024923010.8906,2851,312,108,141,
1671024923014.9038,2808,312,108,141,
1671024923018.9167,2808,312,108,141,
1671024923022.93,2781,311,108,141,
1671024923026.943,2781,311,108,141,
1671024923030.956,2771,309,108,141,
1671024923034.9692,2771,309,108,141,
1671024923038.9822,2771,309,108,141,
1671024923042.9954,2771,309,108,141,
1671024923047.0083,2771,309,108,141,
1671024923051.0215,2771,309,108,141,
1671024923055.0347,2782,308,108,141,
1671024923059.0476,2782,308,108,141,
1671024923063.0608,2798,307,108,141,
1671024923067.0737,2798,307,108,141,
1671024923071.087,2859,305,108,141,
1671024923075.0999,2859,305,108,141,
1671024923079.113,2859,305,108,141,
1671024923083.126,2859,305,108,141,
1671024923087.1392,2859,305,108,141,
1671024923091.1523,2859,305,108,141,
1671024923095.1653,2893,304,108,141,
1671024923099.1785,2893,304,108,141,
1671024923103.1914,2914,302,108,141,
1671024923107.2046,2914,302,108,141,
1671024923111.2175,2914,296,108,141,
1671024923115.2307,2914,296,108,141,
1671024923119.244,2914,296,108,141,
1671024923123.2568,2914,296,108,141,
1671024923127.27,2914,296,108,141,
1671024923131.283,2914,296,108,141,
1671024923135.2961,2882,295,108,141,
1671024923139.309,2882,295,108,141,
1671024923143.3223,2851,297,108,141,
1671024923147.3354,2851,297,108,141,
1671024923151.3484,2819,301,108,141,
1671024923155.3616,2819,301,108,141,
1671024923159.3745,2819,301,108,141,
1671024923163.3877,2819,301,108,141,
1671024923167.4006,2819,301,108,141,
